[2025-02-21 05:10:37] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 02 00 0e 00 2c 00 66 00 d1 00 6d 01 df 01 81 01 90 00 29 00 57 00 51 00 44 00 05 00 bc ff c5 ff fb ff df ff f9 ff fe ff de ff c7 ff cc ff e6 ff 23 00 3f 00 3a 00 28 00 00 00 ed ff f4 ff fa ff fa ff f4 ff ef ff e6 ff e7 ff f9 ff 0c 00 0a 00 02 00 f8 ff f3 ff fd ff 0d 00 0b 00 02 00 f9 ff f4 ff fa ff 03 00 05 00 02 00 fe ff f9 ff f8 ff 00 00 01 00 01 00 ff ff fb ff fc ff fc ff fe ff 03 00 07 00 06 00 02 00 fd ff f9 ff fb ff 00 00 00 00 fb ff f8 ff f7 ff f9 ff fd ff 02 00 04 00 00 00 fd ff fe ff 01 00 06 00 06 00 01 00 f9 ff f8 ff fc ff 00 00 00 00 fc ff f9 ff fc ff 00 00 03 00 04 00 01 00 fe ff fd ff ff ff 04 00 05 00 01 00 fa ff f8 ff fb ff 00 00 03 00 01 00 fc ff f9 ff fd ff 04 00 05 00 03 00 fe ff fc ff fc ff ff ff 01 00 01 00 fe ff fa ff fa ff fe ff 02 00 02 00 00 00 fe ff fe ff ff ff 01 00 02 00 00 00 fd ff fc ff fd ff ff ff 00 00 00 00 fe ff fd ff fd ff ff ff f3 ff bb ff 5a ff eb fe 9f fe 8f fe 9f fe e6 fe 56 ff 97 ff 60 ff 6b ff e0 ff e5 ff e6 ff 12 00 3f 00 61 00 85 00 51 00 64 00 85 00 4f 00 fa ff e0 ff c2 ff a9 ff bc ff cb ff d4 ff ec ff e5 ff dc ff fc ff 1d 00 28 00 33 00 2a 00 23 00 2c 00 2e 00 26 00 16 00 fb ff e6 ff d8 ff c5 ff ce ff e8 ff f9 ff 06 00 0f 00 11 00 0e 00 12 00 1d 00 1f 00 18 00 16 00 09 00 f7 ff ee ff ef ff f3 ff f4 ff f5 ff fa ff 00 00 03 00 07 00 0a 00 0b 00 0c 00 08 00 05 00 06 00 08 00 09 00 07 00 00 00 f7 ff f1 ff f2 ff f6 ff fd ff 00 00 01 00 00 00 01 00 04 00 06 00 0b 00 0d 00 0a 00 06 00 01 00 fe ff fd ff fa ff f9 ff fc ff fe ff 01 00 02 00 01 00 03 00 07 00 09 00 09 00 08 00 06 00 02 00 00 00 00 00 fe ff fa ff fa ff fb ff fe ff 03 00 06 00 07 00 07 00 06 00 07 00 0a 00 0c 00 0c 00 0d 00 0d 00 0f 00 13 00 17 00 1e 00 26 00 2e 00 34 00 39 00 3d 00 3b 00 35 00 2e 00 28 00 20 00 18 00 10 00 0a 00 06 00 02 00 01 00 01 00 01 00 02 00 03 00 04 00 04 00 05 00 06 00 04 00 02 00 00 00 ff ff fc ff fd ff fe ff fe ff fc ff fd ff ff ff fe ff fd ff fe ff ff ff 01 00 03 00 04 00 03 00 02 00 00 00 ff ff ff ff 00 00 ff ff fc ff fb ff fa ff fb ff fd ff ff ff 00 00 02 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff 01 00 00 00 01 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 

[2025-02-21 05:10:39] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f1 ff db ff ad ff 48 ff 90 fe d8 fd 1f fe 01 ff e2 ff 32 00 1b 00 0d 00 fe ff ec ff fe ff 01 00 f1 ff 03 00 2c 00 2b 00 10 00 f8 ff 06 00 1a 00 14 00 f3 ff d6 ff d5 ff f8 ff 1a 00 15 00 0b 00 fd ff f6 ff fe ff 0d 00 09 00 09 00 0a 00 10 00 12 00 0b 00 fe ff f7 ff 00 00 fe ff fb ff fa ff 02 00 0a 00 0d 00 0a 00 04 00 ff ff 00 00 07 00 0e 00 0f 00 0a 00 00 00 f8 ff f6 ff fb ff 01 00 01 00 fe ff fd ff 01 00 07 00 0a 00 09 00 04 00 01 00 03 00 06 00 06 00 03 00 00 00 ff ff fe ff ff ff 00 00 ff ff fe ff fe ff 03 00 06 00 07 00 06 00 03 00 01 00 01 00 02 00 02 00 02 00 ff ff fd ff fd ff 00 00 01 00 01 00 00 00 00 00 02 00 04 00 05 00 05 00 03 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 03 00 04 00 05 00 04 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 03 00 02 00 02 00 02 00 02 00 02 00 02 00 fd ff f8 ff 13 00 77 00 15 01 b9 01 1b 02 08 02 82 01 c5 00 03 00 9b ff b3 ff e0 ff e9 ff 1d 00 30 00 27 00 09 00 e6 ff c3 ff a3 ff b1 ff d1 ff e3 ff f6 ff 00 00 27 00 64 00 6d 00 3a 00 fa ff d2 ff ca ff e3 ff f7 ff ff ff 00 00 ee ff d4 ff d4 ff dc ff ee ff 02 00 15 00 1f 00 1e 00 15 00 19 00 19 00 0e 00 02 00 f6 ff eb ff e4 ff e4 ff eb ff ed ff eb ff ed ff f2 ff fa ff 09 00 18 00 23 00 21 00 17 00 08 00 fd ff fa ff f8 ff f4 ff ee ff 00 00 f7 ff f7 ff fa ff fc ff 00 00 06 00 0c 00 11 00 13 00 10 00 0a 00 02 00 fb ff f7 ff f3 ff f0 ff ef ff f2 ff f7 ff f8 ff f9 ff fb ff ff ff 05 00 0c 00 0f 00 0e 00 08 00 03 00 01 00 ff ff fb ff f8 ff f8 ff f8 ff f8 ff f8 ff fa ff fa ff ff ff 04 00 07 00 07 00 06 00 06 00 05 00 03 00 ff ff fa ff f7 ff f5 ff f3 ff f2 ff f2 ff f3 ff f4 ff f4 ff f3 ff ef ff e9 ff e3 ff dc ff d5 ff cc ff c4 ff c0 ff c2 ff c7 ff cf ff d9 ff e2 ff ea ff f0 ff f7 ff fb ff ff ff 00 00 00 00 fd ff fa ff f8 ff f9 ff fb ff fc ff fc ff fd ff ff ff 00 00 01 00 02 00 04 00 06 00 00 00 02 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 02 00 04 00 05 00 06 00 05 00 03 00 02 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 ff ff ff ff 00 00 01 00 02 00 02 00 03 00 02 00 02 00 01 00 01 00 01 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 

[2025-02-21 05:12:14] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 ff ff ff ff 01 00 01 00 00 00 00 00 00 00 0d 00 0c 00 06 00 f8 ff e7 ff f6 ff 07 00 15 00 0d 00 00 00 ec ff e5 ff f5 ff 15 00 15 00 0c 00 09 00 02 00 f0 ff f5 ff fa ff fd ff fe ff ff ff 03 00 02 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:12:15] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 02 00 01 00 f6 ff e9 ff fa ff 0e 00 0f 00 09 00 08 00 08 00 ed ff f4 ff fc ff 00 00 02 00 07 00 04 00 fe ff ff ff ff ff 00 00 01 00 02 00 05 00 02 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:13:38] , ACU_SN:    WTG26050900092 , Crash X ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 fe ff ff ff 00 00 00 00 00 00 ff ff 00 00 01 00 01 00 00 00 0b 00 0c 00 05 00 03 00 e0 ff eb ff 00 00 27 00 18 00 e5 ff e0 ff ee ff 00 00 0e 00 19 00 10 00 03 00 fe ff fe ff fc ff fd ff ff ff 00 00 ff ff fc ff fa ff fd ff ff ff 00 00 01 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 02 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:13:39] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 04 00 02 00 01 00 00 00 ed ff f6 ff fd ff 06 00 17 00 09 00 03 00 00 00 eb ff f1 ff 09 00 07 00 04 00 04 00 02 00 fe ff fe ff 00 00 02 00 01 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 00 00 ff ff 00 00 01 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

