[2025-02-21 04:32:16] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 05 00 14 00 30 00 70 00 f4 00 e0 01 5e 02 7e 01 1d 01 be 00 5e 00 23 00 10 00 ff ff 04 00 00 00 f6 ff f9 ff 02 00 02 00 f8 ff f5 ff fc ff fa ff f7 ff fc ff fd ff f9 ff f6 ff fb ff 05 00 0a 00 09 00 04 00 04 00 04 00 04 00 07 00 00 00 f5 ff 00 00 02 00 01 00 fc ff fa ff fb ff ff ff 01 00 01 00 ff ff 04 00 fe ff fb ff ff ff ff ff fe ff fb ff fc ff ff ff 00 00 ff ff 00 00 00 00 01 00 03 00 02 00 fd ff fe ff ff ff fe ff fc ff fd ff fd ff fe ff fe ff fd ff fd ff 01 00 01 00 fe ff fd ff fe ff 00 00 00 00 fd ff fc ff fe ff fe ff ff ff ff ff fe ff fe ff ff ff 00 00 ff ff ff ff 00 00 ff ff fd ff fe ff ff ff ff ff fe ff fd ff fc ff fe ff 00 00 00 00 fe ff fe ff fd ff fe ff ff ff ff ff fe ff fd ff fd ff fe ff ff ff 00 00 00 00 ff ff fe ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff fe ff fe ff fe ff fe ff ff ff fe ff fe ff fe ff fe ff fd ff e6 ff 9e ff 1e ff a5 fe 53 fe 25 fe 4e fe 92 fe ed fe 47 ff 8e ff d2 ff 02 00 1e 00 2b 00 25 00 19 00 0c 00 09 00 0d 00 07 00 f9 ff f4 ff f4 ff f7 ff f5 ff ef ff f3 ff f4 ff f4 ff fd ff 01 00 fb ff f8 ff fc ff 01 00 00 00 05 00 06 00 06 00 04 00 07 00 07 00 06 00 00 00 03 00 01 00 01 00 03 00 01 00 ff ff fe ff fe ff 00 00 00 00 01 00 04 00 07 00 09 00 03 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 fe ff fe ff 01 00 03 00 04 00 04 00 05 00 05 00 05 00 04 00 03 00 03 00 02 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 01 00 02 00 01 00 02 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 02 00 04 00 07 00 0a 00 0c 00 0f 00 13 00 18 00 1e 00 26 00 30 00 3c 00 4a 00 57 00 61 00 63 00 5d 00 50 00 43 00 37 00 2a 00 1f 00 19 00 12 00 0e 00 0b 00 09 00 07 00 06 00 05 00 04 00 04 00 05 00 05 00 04 00 05 00 06 00 05 00 03 00 03 00 03 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 

[2025-02-21 04:32:17] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff fa ff f2 ff e3 ff b3 ff 70 ff 39 ff 89 ff cb ff e1 ff f2 ff 15 00 0e 00 05 00 09 00 fa ff eb ff f8 ff 00 00 f5 ff e9 ff eb ff f8 ff fd ff 09 00 14 00 16 00 1b 00 12 00 04 00 00 00 fe ff f9 ff f3 ff f1 ff ec ff ee ff f9 ff 03 00 0a 00 0d 00 0e 00 0f 00 0b 00 07 00 03 00 fd ff f9 ff f6 ff f4 ff 00 00 ff ff ff ff 04 00 08 00 0a 00 07 00 08 00 07 00 05 00 00 00 fc ff f9 ff f9 ff fb ff fc ff ff ff 02 00 04 00 04 00 03 00 04 00 03 00 03 00 00 00 fe ff fc ff ff ff ff ff fe ff fe ff 01 00 02 00 02 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 ff ff fe ff ff ff 00 00 00 00 01 00 02 00 00 00 ff ff 00 00 02 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 09 00 21 00 4c 00 60 00 67 00 83 00 7e 00 5d 00 4a 00 31 00 18 00 fa ff ee ff f1 ff f6 ff f5 ff f6 ff 05 00 06 00 02 00 19 00 1c 00 1a 00 12 00 10 00 ff ff f7 ff f6 ff f4 ff f5 ff fd ff fe ff 00 00 f9 ff f7 ff fc ff fd ff 01 00 03 00 0c 00 0b 00 04 00 02 00 02 00 fd ff fd ff fb ff fb ff 04 00 04 00 01 00 04 00 07 00 02 00 ff ff fe ff f8 ff f8 ff fa ff f7 ff fa ff fe ff fe ff 03 00 08 00 09 00 0c 00 09 00 06 00 04 00 ff ff fc ff f9 ff f6 ff f6 ff f6 ff f6 ff fa ff fe ff 01 00 04 00 07 00 07 00 09 00 06 00 04 00 02 00 fd ff fb ff f9 ff f7 ff f6 ff f9 ff fa ff fc ff fe ff 00 00 03 00 06 00 07 00 08 00 07 00 06 00 03 00 01 00 ff ff fd ff fc ff fc ff fc ff fc ff fe ff ff ff 00 00 01 00 02 00 02 00 03 00 02 00 01 00 01 00 ff ff fd ff fc ff f9 ff f8 ff f6 ff f4 ff f3 ff f1 ff ed ff ea ff e7 ff e6 ff e8 ff ea ff ef ff f3 ff f8 ff f9 ff fa ff fa ff fb ff fc ff fc ff fd ff fe ff fe ff fe ff ff ff ff ff ff ff fd ff fd ff fe ff ff ff fe ff ff ff 00 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 fe ff fd ff fd ff fd ff fe ff 00 00 02 00 03 00 04 00 04 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 02 00 03 00 03 00 02 00 02 00 01 00 ff ff ff ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:33:25] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 09 00 0f 00 14 00 1a 00 22 00 2a 00 36 00 43 00 51 00 5c 00 60 00 5e 00 55 00 49 00 3c 00 30 00 25 00 1d 00 16 00 10 00 0d 00 0a 00 07 00 06 00 05 00 04 00 04 00 04 00 05 00 05 00 04 00 05 00 05 00 04 00 03 00 03 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 

[2025-02-21 04:33:27] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fd ff fa ff f9 ff f7 ff f5 ff f4 ff f2 ff ef ff ec ff e9 ff e7 ff e8 ff eb ff ed ff f0 ff f4 ff f7 ff f9 ff fa ff fc ff fc ff fd ff fd ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff fc ff fc ff fe ff fe ff fe ff 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff fe ff fd ff fc ff fe ff ff ff 01 00 03 00 04 00 04 00 04 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:34:57] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 0e 00 23 00 53 00 b6 00 6c 01 5e 02 d0 01 2f 01 ed 00 81 00 32 00 15 00 07 00 04 00 03 00 f9 ff f6 ff fc ff 05 00 fe ff f4 ff f9 ff fe ff f9 ff fc ff fd ff fb ff f5 ff f6 ff 00 00 07 00 0a 00 06 00 04 00 03 00 04 00 07 00 03 00 f8 ff 00 00 00 00 01 00 fd ff fa ff fa ff ff ff 02 00 01 00 00 00 00 00 00 00 00 00 00 00 fe ff fb ff fc ff fd ff fd ff fe ff ff ff ff ff ff ff 01 00 03 00 02 00 ff ff fd ff ff ff fe ff fd ff fc ff fe ff fd ff fd ff ff ff ff ff ff ff 00 00 00 00 ff ff fe ff ff ff 00 00 ff ff fc ff fc ff fe ff 00 00 ff ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 ff ff fe ff fe ff fe ff 00 00 ff ff fe ff fd ff fe ff ff ff 00 00 ff ff fd ff fd ff fe ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff ff ff 00 00 ff ff fd ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff d9 ff 7e ff f9 fe 88 fe 49 fe 2a fe 60 fe ac fe 0f ff 5a ff a1 ff df ff 02 00 20 00 2a 00 22 00 19 00 0e 00 02 00 08 00 08 00 f3 ff f1 ff f6 ff f9 ff ed ff ed ff f5 ff f6 ff f8 ff 01 00 fd ff fa ff fa ff fd ff fd ff 02 00 0a 00 06 00 03 00 00 00 07 00 0b 00 0a 00 00 00 ff ff 02 00 02 00 02 00 00 00 fe ff fc ff fd ff ff ff 00 00 02 00 04 00 07 00 05 00 03 00 02 00 01 00 01 00 01 00 01 00 01 00 fe ff fd ff ff ff 02 00 02 00 02 00 04 00 05 00 06 00 05 00 05 00 05 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 02 00 03 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 02 00 02 00 02 00 00 00 ff ff 01 00 02 00 02 00 04 00 08 00 09 00 0a 00 0d 00 12 00 16 00 1b 00 23 00 2c 00 38 00 46 00 53 00 5e 00 63 00 5f 00 54 00 48 00 3b 00 2f 00 24 00 1b 00 15 00 10 00 0c 00 09 00 07 00 06 00 04 00 03 00 04 00 04 00 05 00 05 00 05 00 05 00 05 00 04 00 04 00 04 00 03 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fe ff ff ff 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 

[2025-02-21 04:34:58] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fb ff f6 ff e9 ff cd ff 8d ff 36 ff 6c ff c1 ff d1 ff e5 ff 0c 00 1c 00 05 00 0b 00 01 00 ec ff f2 ff fc ff f8 ff ed ff e9 ff f2 ff f9 ff 02 00 11 00 15 00 1a 00 17 00 0a 00 04 00 00 00 fd ff f6 ff f1 ff 00 00 f6 ff fb ff 03 00 0a 00 0f 00 0f 00 11 00 0f 00 08 00 04 00 01 00 fa ff f7 ff f4 ff f3 ff fa ff ff ff 03 00 05 00 07 00 08 00 08 00 07 00 06 00 03 00 ff ff fa ff f9 ff fa ff fb ff fe ff 01 00 03 00 03 00 03 00 03 00 04 00 03 00 02 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff 01 00 02 00 02 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 01 00 0e 00 2c 00 54 00 5f 00 65 00 91 00 7f 00 5e 00 3a 00 26 00 10 00 ed ff e5 ff f2 ff f7 ff f7 ff ff ff 09 00 05 00 0f 00 1a 00 1a 00 1d 00 18 00 0a 00 fc ff f2 ff f2 ff f5 ff f5 ff fd ff f9 ff f6 ff f2 ff f8 ff 00 00 03 00 09 00 0a 00 0e 00 0c 00 06 00 04 00 00 00 f8 ff f9 ff fa ff f9 ff 02 00 02 00 03 00 08 00 07 00 03 00 fe ff fc ff f9 ff f9 ff f9 ff f8 ff fc ff fe ff fe ff 03 00 07 00 0a 00 0b 00 07 00 06 00 04 00 ff ff fc ff f9 ff f7 ff f5 ff f4 ff f6 ff fa ff fe ff 01 00 05 00 08 00 0a 00 09 00 06 00 04 00 00 00 fc ff f9 ff f7 ff f5 ff f7 ff f8 ff fa ff fd ff ff ff 02 00 05 00 06 00 07 00 07 00 06 00 05 00 03 00 00 00 fe ff fc ff fb ff fc ff fc ff fd ff fe ff ff ff 01 00 01 00 01 00 03 00 04 00 02 00 02 00 02 00 00 00 fe ff fc ff fa ff f8 ff f6 ff f4 ff f3 ff f1 ff ee ff eb ff e8 ff e7 ff e8 ff eb ff ef ff f2 ff f5 ff f8 ff f8 ff f9 ff f9 ff fb ff fb ff fd ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff fc ff fc ff fd ff fd ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 fe ff fd ff fd ff fc ff fe ff 00 00 02 00 03 00 04 00 04 00 04 00 02 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff fe ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

