[2025-02-21 04:04:34] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:04:35] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 00 19 00 21 00 25 00 28 00 29 00 2a 00 2a 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2a 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 

[2025-02-21 04:05:55] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 05 00 0c 00 02 00 17 00 05 00 eb ff ec ff f1 ff 09 00 03 00 ef ff ed ff ff ff 0f 00 12 00 0b 00 0d 00 0b 00 fb ff f5 ff f9 ff fd ff 06 00 04 00 00 00 fe ff 00 00 02 00 fd ff fd ff fe ff 01 00 03 00 02 00 00 00 00 00 00 00 fd ff fe ff 00 00 01 00 01 00 01 00 ff ff fe ff 00 00 00 00 01 00 ff ff 00 00 02 00 01 00 01 00 ff ff fe ff ff ff ff ff ff ff 01 00 01 00 01 00 02 00 01 00 01 00 ff ff ff ff 00 00 00 00 ff ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 01 00 00 00 ff ff ff ff ff ff 00 00 02 00 02 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 fe ff fd ff 01 00 08 00 03 00 ee ff e7 ff ec ff f7 ff 01 00 10 00 15 00 0e 00 03 00 f8 ff f7 ff f7 ff fd ff 06 00 03 00 04 00 0b 00 11 00 09 00 09 00 07 00 fe ff fe ff f8 ff fc ff f7 ff f0 ff f9 ff fb ff fd ff fd ff fc ff 02 00 06 00 04 00 05 00 06 00 02 00 01 00 04 00 ff ff 00 00 02 00 ff ff ff ff fd ff ff ff 01 00 01 00 02 00 01 00 01 00 02 00 ff ff fe ff 00 00 ff ff 00 00 ff ff ff ff 00 00 ff ff 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 fe ff fd ff ff ff fd ff fe ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fd ff fe ff fe ff fe ff 00 00 01 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 02 00 03 00 02 00 01 00 00 00 ff ff 00 00 fe ff ff ff 01 00 ff ff fe ff fe ff 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 00 00 fe ff fd ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:05:56] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff ee ff d3 ff a2 ff 48 ff 96 fe 43 fd d8 fd cf fe 7a ff 90 ff cb ff 17 00 4e 00 3d 00 00 00 d9 ff d2 ff ed ff f8 ff e7 ff e1 ff e9 ff f0 ff f5 ff 00 00 06 00 0c 00 14 00 1c 00 17 00 10 00 0f 00 0b 00 0d 00 0a 00 01 00 f7 ff f5 ff fa ff f9 ff ff ff ff ff 00 00 02 00 04 00 06 00 07 00 07 00 05 00 02 00 06 00 08 00 07 00 09 00 08 00 05 00 06 00 04 00 03 00 00 00 fe ff fe ff fb ff fa ff fa ff fc ff 01 00 04 00 07 00 0a 00 0b 00 0c 00 0c 00 0a 00 08 00 04 00 ff ff fe ff fe ff fe ff fd ff fd ff fd ff fe ff 01 00 03 00 05 00 07 00 07 00 07 00 07 00 07 00 06 00 04 00 03 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff 01 00 03 00 05 00 07 00 07 00 06 00 06 00 05 00 05 00 05 00 03 00 01 00 ff ff ff ff 00 00 01 00 00 00 00 00 01 00 02 00 04 00 06 00 06 00 06 00 05 00 05 00 05 00 04 00 04 00 03 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 03 00 05 00 06 00 06 00 06 00 05 00 05 00 22 00 66 00 d1 00 60 01 ca 01 f3 01 b7 01 63 01 15 01 d4 00 85 00 3f 00 01 00 e6 ff f5 ff 13 00 2d 00 2c 00 18 00 11 00 14 00 12 00 08 00 02 00 00 00 fe ff 03 00 ff ff f9 ff f0 ff f0 ff f8 ff ee ff e3 ff dc ff d4 ff db ff de ff e3 ff ef ff fb ff 08 00 14 00 16 00 1a 00 16 00 18 00 0d 00 03 00 fd ff f5 ff f3 ff ec ff e2 ff e1 ff e3 ff ea ff f1 ff fb ff 02 00 08 00 13 00 17 00 00 00 08 00 07 00 02 00 00 00 fb ff f5 ff f0 ff ea ff e9 ff eb ff ef ff f6 ff fc ff 04 00 0b 00 10 00 13 00 11 00 0d 00 09 00 03 00 fe ff f9 ff f3 ff f0 ff f0 ff ef ff f2 ff f6 ff fb ff 01 00 05 00 09 00 0d 00 0c 00 0a 00 08 00 04 00 01 00 fe ff fb ff f9 ff f7 ff f6 ff f7 ff f7 ff f8 ff fa ff fb ff fb ff fb ff f9 ff f6 ff f2 ff eb ff e1 ff d7 ff c8 ff b7 ff a6 ff 97 ff 90 ff 96 ff a5 ff b7 ff c9 ff d9 ff e5 ff ed ff f4 ff f4 ff f1 ff f0 ff ee ff ec ff ec ff ef ff f1 ff f2 ff f5 ff f8 ff fc ff 00 00 03 00 05 00 07 00 07 00 07 00 07 00 00 00 03 00 03 00 02 00 00 00 ff ff ff ff fe ff fd ff fd ff fe ff 00 00 02 00 03 00 05 00 06 00 06 00 07 00 06 00 05 00 03 00 00 00 fe ff fc ff fb ff fa ff fb ff fd ff fe ff 00 00 02 00 05 00 06 00 06 00 05 00 04 00 02 00 01 00 00 00 ff ff fe ff fd ff fd ff fd ff fe ff fe ff 00 00 01 00 02 00 03 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 03 00 03 00 03 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 

[2025-02-21 04:08:00] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 0a 00 14 00 0f 00 22 00 f4 ff e8 ff f2 ff ff ff 01 00 fd ff ee ff f6 ff 07 00 11 00 0a 00 08 00 0d 00 05 00 f9 ff f7 ff fc ff 03 00 05 00 02 00 fe ff 00 00 01 00 00 00 fc ff fd ff 00 00 01 00 03 00 00 00 01 00 01 00 fe ff ff ff ff ff 01 00 02 00 01 00 00 00 fe ff fe ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 ff ff fe ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 ff ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 ff ff fd ff 03 00 08 00 04 00 ee ff e5 ff ed ff f9 ff 00 00 0c 00 14 00 0c 00 01 00 f9 ff fa ff f7 ff ff ff 08 00 04 00 04 00 0a 00 0e 00 09 00 07 00 07 00 fe ff fc ff fc ff fa ff f4 ff f1 ff fa ff fd ff fd ff 00 00 fe ff 03 00 04 00 05 00 05 00 06 00 04 00 02 00 04 00 00 00 00 00 01 00 01 00 fe ff fc ff 00 00 02 00 00 00 03 00 02 00 01 00 03 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 01 00 02 00 01 00 02 00 01 00 01 00 01 00 fe ff fe ff ff ff fe ff ff ff 00 00 ff ff ff ff ff ff fe ff fe ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 01 00 02 00 01 00 02 00 03 00 03 00 02 00 03 00 03 00 01 00 01 00 00 00 ff ff fe ff ff ff ff ff fe ff ff ff ff ff 01 00 01 00 01 00 03 00 03 00 02 00 01 00 02 00 02 00 01 00 ff ff fe ff ff ff fe ff fe ff fe ff ff ff 01 00 01 00 01 00 02 00 03 00 02 00 01 00 01 00 00 00 fe ff fe ff fe ff fe ff ff ff 00 00 00 00 ff ff fe ff ff ff 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:08:01] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 ff e3 ff bd ff 7a ff 02 ff ee fd 76 fd 43 fe 43 ff 8f ff aa ff ee ff 33 00 49 00 1c 00 eb ff cf ff db ff f8 ff f5 ff e8 ff e6 ff e9 ff ef ff f4 ff 00 00 05 00 09 00 14 00 1a 00 17 00 10 00 0d 00 0f 00 0e 00 09 00 ff ff f6 ff f7 ff fa ff 00 00 02 00 fe ff fd ff 01 00 04 00 06 00 06 00 07 00 03 00 02 00 07 00 07 00 07 00 09 00 08 00 08 00 07 00 05 00 03 00 00 00 ff ff fc ff fa ff fa ff fa ff fc ff 01 00 04 00 08 00 0a 00 0b 00 0d 00 0c 00 0a 00 06 00 02 00 ff ff fe ff fe ff fd ff fd ff fe ff fe ff 00 00 03 00 05 00 07 00 07 00 07 00 07 00 07 00 07 00 05 00 03 00 01 00 ff ff fe ff ff ff ff ff ff ff ff ff 00 00 02 00 04 00 06 00 07 00 07 00 06 00 05 00 05 00 05 00 04 00 02 00 00 00 ff ff ff ff 00 00 01 00 00 00 00 00 01 00 02 00 04 00 06 00 06 00 06 00 06 00 06 00 06 00 05 00 04 00 02 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 03 00 04 00 05 00 06 00 05 00 05 00 04 00 04 00 23 00 69 00 d5 00 63 01 c8 01 f5 01 ae 01 5c 01 13 01 d2 00 8d 00 42 00 02 00 eb ff f3 ff 0a 00 23 00 21 00 13 00 12 00 17 00 14 00 09 00 03 00 05 00 04 00 07 00 02 00 f7 ff f0 ff f0 ff f5 ff ec ff e1 ff d9 ff d9 ff d9 ff df ff e9 ff f1 ff fc ff 09 00 10 00 16 00 19 00 14 00 11 00 0b 00 04 00 00 00 fa ff f3 ff ec ff e5 ff e1 ff e5 ff eb ff ee ff f9 ff 00 00 07 00 11 00 14 00 00 00 07 00 06 00 03 00 00 00 fc ff f7 ff f2 ff ed ff ea ff ec ff ef ff f4 ff f9 ff ff ff 06 00 0d 00 10 00 10 00 0d 00 0b 00 06 00 02 00 fd ff f8 ff f5 ff f2 ff f0 ff f1 ff f3 ff f8 ff fc ff 01 00 07 00 0b 00 0c 00 0c 00 0a 00 06 00 03 00 ff ff fc ff f9 ff f7 ff f5 ff f5 ff f6 ff f6 ff f9 ff fa ff fb ff fb ff f9 ff f6 ff f1 ff e8 ff dd ff d0 ff c0 ff ae ff 9e ff 91 ff 8e ff 98 ff aa ff be ff cf ff e0 ff ec ff f5 ff f7 ff f7 ff f4 ff f0 ff ed ff e9 ff e9 ff ed ff ef ff f1 ff f7 ff fa ff fe ff 03 00 05 00 08 00 09 00 09 00 09 00 07 00 00 00 01 00 01 00 ff ff fe ff fe ff fe ff fe ff fd ff fe ff ff ff 01 00 02 00 04 00 05 00 06 00 07 00 07 00 06 00 04 00 02 00 00 00 fd ff fb ff fb ff fb ff fc ff fe ff 00 00 01 00 03 00 05 00 06 00 06 00 05 00 03 00 02 00 01 00 ff ff fe ff fe ff fd ff fd ff fe ff fe ff ff ff 00 00 01 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 03 00 02 00 03 00 02 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 03 00 03 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

